time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:15:21.538000,0,0,0,,2.08243727684021e-05,0.1511657760478556,0.029000282287597656,0.0,0.0,0.0,0.0,0,921,513000000,camera_link_optical,3.3393172316348307e-06,0.150006720172423,0.004589638495758663,0.7071007386173905,-8.590917040453674e-08,-3.2973278128616426e-07,0.7071128237039863,0,0,0,odom,-0.03690603704688325,80.06986854883166,-0.4959953575867957,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02135756296648436,79.93481938823348,0.100000361682804,-5.0516158440399075e-05,-1.951472057621853e-07,0.0008221311064150641,0.9999996607742043
1970/01/01/03:15:21.804000,0,0,0,,0.0011740848422050476,0.15160472048446536,0.07499027252197266,0.0,0.0,0.0,0.0,0,921,773000000,camera_link_optical,4.596558685010521e-06,0.1499962261255837,0.0057021267596297776,0.7070989620771481,-1.251030222806415e-07,5.41109525807159e-07,0.7071146002092669,0,0,0,odom,-0.035752776577446604,80.11585853906604,-0.49643430202340544,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02140098123352596,79.98537822132187,0.10001995613305469,-0.00014853236626184658,1.828913287421104e-08,0.0008239249986438335,0.999999649542805
1970/01/01/03:15:22.074000,0,0,0,,0.00133422389626503,0.15409321067854762,0.1236262321472168,0.0,0.0,0.0,0.0,0,922,29000000,camera_link_optical,6.575856810922542e-06,0.1500025837139617,0.00856311194762327,0.7070953047975799,-1.7516437798926856e-07,1.74105084875612e-07,0.7071182573892124,0,0,0,odom,-0.03559263752338662,80.16449449869128,-0.4989227922174877,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02144537474369039,80.0366973094575,0.10003986560401436,-0.000248094657456271,-3.5835382947206295e-07,0.0008251398339309209,0.9999996287965147
1970/01/01/03:15:22.339000,0,0,0,,0.00020184926688671112,0.1555340533144772,0.18172740936279297,0.0,0.0,0.0,0.0,0,922,313000000,camera_link_optical,3.389986574758863e-06,0.15000095473056602,0.004567532482028014,0.707100670363304,-8.724915982015932e-08,-3.2843410171597327e-07,0.7071128919569002,0,0,0,odom,-0.03672501215276494,80.22259567590686,-0.5003636348534173,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02148874321800397,80.08687596019406,0.10005933812014249,-0.0003455150242990036,-4.3926546930919944e-07,0.0008266273819853929,0.9999995986530926
1970/01/01/03:15:22.605000,0,0,0,,0.0003082938492298126,0.15662565464153885,0.21132755279541016,0.0,0.0,0.0,0.0,0,922,580000000,camera_link_optical,3.524224325604508e-06,0.14999624101586487,0.004373377261586597,0.707100819703901,-9.650798534482672e-08,4.3889143031298464e-07,0.7071127426187915,0,0,0,odom,-0.03661856757042184,80.25219581933948,-0.5014552361804789,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021532399263381033,80.13743473914005,0.10007896349691522,-0.0004437440452341912,-2.2698173920920035e-07,0.000828432744187483,0.999999558395082
1970/01/01/03:15:22.871000,0,0,0,,0.001196371391415596,0.15851682620123028,0.2766575813293457,0.0,0.0,0.0,0.0,0,922,844000000,camera_link_optical,4.026812158552939e-06,0.14999281499179484,0.004941832613880592,0.7070999849605794,-1.1074395599585906e-07,5.247717622044485e-07,0.7071135773469922,0,0,0,odom,-0.035730490028236056,80.31752584787341,-0.5033464077401704,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021576253431414342,80.18817363731651,0.10010855091525535,-0.0005427832260549912,-3.10285561082718e-07,0.0008299501183647812,0.9999995082844162
1970/01/01/03:15:23.138000,0,0,0,,0.0008148886263370514,0.15858585583046078,0.3522648811340332,0.0,0.0,0.0,0.0,0,923,99000000,camera_link_optical,5.606261611321162e-06,0.14998812852925467,0.007222662317431627,0.7070968409297039,-1.4648658368921374e-07,-2.6955632679257847e-07,0.70711672130359,0,0,0,odom,-0.0361119727933146,80.3931331476781,-0.5034154373694009,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021620640410620225,80.23893236922986,0.10011840765818895,-0.0006411543509680015,-6.865911956557703e-07,0.0008311579619564433,0.9999994490483828
1970/01/01/03:15:23.404000,0,0,0,,0.0006200633943080902,0.16104765152558684,0.3824596405029297,0.0,0.0,0.0,0.0,0,923,354000000,camera_link_optical,7.246178245240431e-06,0.1499927907348232,0.009323375728357064,0.7070942163261021,-1.9367347800265423e-07,1.936975208349465e-07,0.7071193458236739,0,0,0,odom,-0.03630679802534356,80.423327907047,-0.5058772330645269,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021664536050189163,80.28949109402826,0.10013806396441388,-0.0007395966046343329,-4.754737501288613e-07,0.0008329748980430118,0.9999993795745353
1970/01/01/03:15:23.671000,0,0,0,,0.00035915151238441467,0.16202014600858092,0.4205050468444824,0.0,0.0,0.0,0.0,0,923,647000000,camera_link_optical,3.788110497268682e-06,0.14998795282720295,0.004558952407450079,0.7071004224004468,-1.0486490939314478e-07,5.187805675802044e-07,0.7071131399152681,0,0,0,odom,-0.03656770990726724,80.46137331338855,-0.506849727547521,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02170863040922995,80.34022993761944,0.10016768257453439,-0.0008388507627077749,-5.598649940740251e-07,0.0008345038697020827,0.9999992999659431
1970/01/01/03:15:23.940000,0,0,0,,0.00016440078616142273,0.16295914081856608,0.4829750061035156,0.0,0.0,0.0,0.0,0,923,913000000,camera_link_optical,3.94472752274222e-06,0.1499892757163372,0.004949814527762442,0.7070999651814207,-1.057723364370831e-07,1.2195821248527898e-07,0.7071135971259552,0,0,0,odom,-0.03676246063349023,80.52384327264758,-0.5077887223575062,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021753472546709618,80.39136876064445,0.10017771336890045,-0.0009381769887917062,-6.437857200727505e-07,0.0008360375474514127,0.9999992104320597
1970/01/01/03:15:24.205000,0,0,0,,0.0010134652256965637,0.16499159401282668,0.5474357604980469,0.0,0.0,0.0,0.0,0,924,170000000,camera_link_optical,4.858395187601339e-06,0.14999456079937462,0.006282245728115754,0.7070983862791359,-1.3018891624798535e-07,1.3024267594622614e-07,0.7071151759942703,0,0,0,odom,-0.03591339619395509,80.58830402704211,-0.5098211755517668,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02179739710162995,80.44154728488625,0.10019725754437038,-0.0010360913074732342,-7.272276269083605e-07,0.000837551774947643,0.9999991125102552
1970/01/01/03:15:24.471000,0,0,0,,0.0009558405727148056,0.1656047879718244,0.5768704414367676,0.0,0.0,0.0,0.0,0,924,426000000,camera_link_optical,7.10906443307513e-06,0.14996768703120616,0.008543178194869938,0.7070947050164538,-1.9455254303958393e-07,6.083416229133079e-07,0.7071188571501161,0,0,0,odom,-0.035971020846936846,80.61773870798083,-0.5104343695107645,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02184173349103853,80.49228607070475,0.10022690734900586,-0.0011355608662543956,-8.127200510995597e-07,0.0008390924501543409,0.9999990032118626
1970/01/01/03:15:24.739000,0,0,0,,-0.00012321583926677704,0.1671851343475282,0.640383243560791,0.0,0.0,0.0,0.0,0,924,713000000,camera_link_optical,3.5246995062354625e-06,0.14999051252371487,0.004565171992851447,0.7071005686733541,-9.22403468457993e-08,-1.7716526441285105e-07,0.7071129936451311,0,0,0,odom,-0.03705007725891843,80.68125151010486,-0.5120147158864683,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021886607615309174,80.54304469101466,0.10023682607202683,-0.0012343594383141074,-1.1910277704632866e-06,0.0008403232923178478,0.99999888510544
1970/01/01/03:15:25.005000,0,0,0,,0.00018226727843284607,0.16856176694855093,0.6977391242980957,0.0,0.0,0.0,0.0,0,924,980000000,camera_link_optical,3.3771449393649178e-06,0.14999539790959532,0.004380372840984137,0.7071009662674995,-9.072456241004357e-08,9.076346317706528e-08,0.7071125960577651,0,0,0,odom,-0.036744594141218806,80.73860739084216,-0.513391348487491,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021930987967040086,80.5936033043331,0.10025654424461307,-0.0013332294182929133,-9.82284633006226e-07,0.0008421636926157735,0.9999987566285611
1970/01/01/03:15:25.272000,0,0,0,,0.0011879224330186844,0.16925152679905295,0.7375140190124512,0.0,0.0,0.0,0.0,0,925,241000000,camera_link_optical,4.70383114387074e-06,0.14997233458045867,0.005502045316049475,0.7070988882209941,-1.3056179444067564e-07,5.442350395913205e-07,0.7071146740637765,0,0,0,odom,-0.03573893898663297,80.77838228555652,-0.514081108337993,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021975568243408124,80.6443420355574,0.10028622524615931,-0.001432914801724054,-1.0688921774938642e-06,0.0008437161785535129,0.9999986174475636
1970/01/01/03:15:25.539000,0,0,0,,0.00023273564875125885,0.17101347735151648,0.8043527603149414,0.0,0.0,0.0,0.0,0,925,496000000,camera_link_optical,6.122029829913611e-06,0.1499831552470246,0.007802776091210717,0.7070962496469458,-1.6501844483802e-07,1.6312284136323947e-07,0.7071173125692584,0,0,0,odom,-0.03669412577090039,80.84522102685901,-0.5158430588904566,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022020688746090707,80.69510060165054,0.10029617496313646,-0.0015319277285535489,-1.4482213273959313e-06,0.0008449586793234565,0.9999984696189127
1970/01/01/03:15:25.804000,0,0,0,,0.00010496750473976135,0.17197139477357268,0.8443069458007812,0.0,0.0,0.0,0.0,0,925,780000000,camera_link_optical,3.5312011280319577e-06,0.1499892091953643,0.00448313053779259,0.7071007213028415,-9.51223139173314e-08,9.48341683119556e-08,0.7071128410183082,0,0,0,odom,-0.03682189391491189,80.88517521234485,-0.5168009763125128,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022065314247365877,80.74565916080901,0.10031592407196496,-0.0016310122031283536,-1.2406865768198263e-06,0.0008468109720688328,0.9999983113529901
1970/01/01/03:15:26.071000,0,0,0,,0.0005994830280542374,0.1729033171199262,0.8904013633728027,0.0,0.0,0.0,0.0,0,926,47000000,camera_link_optical,3.754701055597165e-06,0.14997532865576402,0.0043635646120065985,0.7071005049105357,-1.046887365410985e-07,4.369277977444088e-07,0.7071130574067089,0,0,0,odom,-0.036327378391597415,80.93126962991687,-0.5177328986588663,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022110140283913872,80.79639783743568,0.1003456362724851,-0.0017309138356801806,-1.3284233662605555e-06,0.0008483753770293012,0.9999981420956484
1970/01/01/03:15:26.338000,0,0,0,,0.0006982814520597458,0.1746493793092668,0.9622788429260254,0.0,0.0,0.0,0.0,0,926,312000000,camera_link_optical,3.6937910670858942e-06,0.14999067070003186,0.004761667091500499,0.7071004484411129,-9.98477930444116e-08,9.822962864836132e-08,0.7071131138752537,0,0,0,odom,-0.036228579967591906,81.00314710947009,-0.5194789608482069,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022155509058554186,80.84715634930828,0.10035561698558183,-0.0018301415387363472,-1.708787782812654e-06,0.0008496296441129194,0.9999979643521762
1970/01/01/03:15:26.605000,0,0,0,,0.0003558807075023651,0.17544395765289664,0.9929780960083008,0.0,0.0,0.0,0.0,0,926,568000000,camera_link_optical,5.555792284311911e-06,0.14997110133268654,0.006842442661749715,0.707097275330458,-1.5014638933081773e-07,1.4899351748495104e-07,0.707116286914817,0,0,0,odom,-0.03657098071214929,81.03384636255237,-0.5202735391918367,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02220038159447864,80.89771485430379,0.10037539703223995,-0.0019294409295211464,-1.5024758206119527e-06,0.0008514939377018065,0.9999977761042853
1970/01/01/03:15:26.871000,0,0,0,,-6.917864084243774e-05,0.1764489143155515,1.043508529663086,0.0,0.0,0.0,0.0,0,926,822000000,camera_link_optical,7.420608923849881e-06,0.149959721808836,0.009123246138827312,0.7070940976854373,-2.0073829233040903e-07,1.9911904338622936e-07,0.7071194644600991,0,0,0,odom,-0.03699604006049409,81.08437679620715,-0.5212784958544916,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0222454552819571,80.94845347632962,0.10040514043345472,-0.0020295592361514896,-1.5913561656754326e-06,0.0008530703711261258,0.9999975765759217
1970/01/01/03:15:27.138000,0,0,0,,0.0010670889168977737,0.1781438915990293,1.107144832611084,0.0,0.0,0.0,0.0,0,927,113000000,camera_link_optical,3.7149055817781163e-06,0.14998506783594234,0.00470010534276355,0.7071004349049415,-1.0065831494578569e-07,9.91902687327947e-08,0.707113127411182,0,0,0,odom,-0.03585977250275388,81.14801309915515,-0.5229734731379694,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02229107423937771,80.99921193383578,0.10041515214449978,-0.0021290021373952346,-1.972769869745607e-06,0.0008543365133626521,0.9999973687241029
1970/01/01/03:15:27.404000,0,0,0,,0.0007785819470882416,0.17891065692529082,1.1461944580078125,0.0,0.0,0.0,0.0,0,927,380000000,camera_link_optical,3.7100794575278817e-06,0.14997878880012633,0.004547757723230461,0.7071004708987955,-1.0088796673312166e-07,1.3179821700725367e-07,0.707113091417967,0,0,0,odom,-0.03614827947256341,81.18706272455188,-0.5237402384642309,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02233619571249892,81.04977038165003,0.10043496313023394,-0.00222851686649751,-1.7676952846629753e-06,0.0008562129173142164,0.9999971503003853
1970/01/01/03:15:27.671000,0,0,0,,-0.00010088644921779633,0.17992266183719038,1.1942839622497559,0.0,0.0,0.0,0.0,0,927,639000000,camera_link_optical,4.975390095654508e-06,0.14996943102646326,0.00608213958629733,0.7070983070201949,-1.3494944523433283e-07,1.336991219282731e-07,0.7071152552513189,0,0,0,odom,-0.03702774786886945,81.23515222879382,-0.5247522433761305,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022381518959097138,81.10050894589001,0.10046473773352076,-0.0023288522726587647,-1.8577336857305548e-06,0.0008578014897891419,0.9999969203053803
1970/01/01/03:15:27.938000,0,0,0,,0.00048577599227428436,0.1815204388462007,1.254885196685791,0.0,0.0,0.0,0.0,0,927,893000000,camera_link_optical,6.847743816137952e-06,0.14995637448875854,0.008362930864322493,0.707095120974614,-1.8605551370364963e-07,1.8425993592371033e-07,0.7071184412061584,0,0,0,odom,-0.03644108542737737,81.29575346322986,-0.5263500203851408,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022427390028095722,81.15126734613054,0.10047478044400365,-0.0024285107945436566,-2.240210886774015e-06,0.0008590796171564622,0.9999966821507528
1970/01/01/03:15:28.205000,0,0,0,,0.000526726245880127,0.18202384477481245,1.3125510215759277,0.0,0.0,0.0,0.0,0,928,180000000,camera_link_optical,3.575197907099148e-06,0.14997991461228022,0.00437524519945498,0.7071007805940481,-9.896212499818849e-08,2.5191047209229425e-07,0.707112781728074,0,0,0,odom,-0.036400135173771525,81.35341928812,-0.5268534263137525,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022472762358444583,81.20182573962275,0.10049462236971973,-0.002528241284580571,-2.036388458958274e-06,0.000860968242149709,0.9999964333564125
1970/01/01/03:15:28.474000,0,0,0,,0.00035473331809043884,0.18329370683059096,1.3357195854187012,0.0,0.0,0.0,0.0,0,928,447000000,camera_link_optical,3.811177222104445e-06,0.14998063108014048,0.00495032390008987,0.7071001098762378,-9.870041049876137e-08,-3.158425734543708e-07,0.7071134524338388,0,0,0,odom,-0.03657212810156121,81.37658785196277,-0.528123288369531,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022519144416171342,81.25314438107436,0.10051478351375459,-0.002629544784207083,-2.4213532877347366e-06,0.0008622779340582046,0.999996170975234
1970/01/01/03:15:28.738000,0,0,0,,0.00014797039330005646,0.1846959545277059,1.3996729850769043,0.0,0.0,0.0,0.0,0,928,709000000,camera_link_optical,4.3826897908882945e-06,0.14996897666391107,0.005321841324175125,0.70709934482186,-1.193952812000874e-07,1.1809972452269881e-07,0.7071142174730106,0,0,0,odom,-0.036778891026351596,81.44054125162097,-0.529525536066646,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022564462217157393,81.30332259527077,0.10053450188718502,-0.0027286687817130715,-2.511154707175189e-06,0.0008638592890655183,0.9999959040453629
1970/01/01/03:15:29.005000,0,0,0,,0.0007475167512893677,0.18600015258416533,1.4564337730407715,0.0,0.0,0.0,0.0,0,928,964000000,camera_link_optical,6.0772798521763205e-06,0.14996518449406804,0.007422544198831815,0.7070966819635378,-1.7084479700200596e-07,5.818869912085558e-07,0.7071168802650575,0,0,0,odom,-0.036179344668362284,81.49730203958484,-0.5308297341231054,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022610087342388202,81.35388093459486,0.1005543747534415,-0.0028286154557881095,-2.3085994089981955e-06,0.0008657602469412605,0.9999956246846626
1970/01/01/03:15:29.272000,0,0,0,,0.0003318618983030319,0.1864732197485864,1.4882845878601074,0.0,0.0,0.0,0.0,0,929,247000000,camera_link_optical,3.761644169111844e-06,0.14997631715438742,0.00465438733299095,0.7071004194352198,-1.0254624148632033e-07,1.0166887012719805e-07,0.7071131428806251,0,0,0,odom,-0.03659499952134862,81.52915285440417,-0.5313028012875265,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022656261804674095,81.40481938846092,0.10057441263053005,-0.002929386317662193,-2.400584449893944e-06,0.0008673738294127265,0.99999533316545
1970/01/01/03:15:29.539000,0,0,0,,-9.927898645401e-07,0.18769317036494612,1.5486340522766113,0.0,0.0,0.0,0.0,0,929,513000000,camera_link_optical,4.147845020813223e-06,0.14996192338885894,0.004743985839226639,0.7070999238348834,-1.173066507839329e-07,4.3179548891183984e-07,0.7071136384715698,0,0,0,odom,-0.03692785420951619,81.58950231882068,-0.5325227519038862,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022702175300084285,81.4555578251968,0.10060426009408263,-0.0030302303106088608,-2.4933844552134144e-06,0.0008689911836846918,0.9999950312638411
1970/01/01/03:15:29.805000,0,0,0,,0.0009526796638965607,0.18880547871813178,1.6037874221801758,0.0,0.0,0.0,0.0,0,929,780000000,camera_link_optical,3.7491908167347487e-06,0.14997935446824429,0.004571349718744955,0.7071006499908358,-1.0788621654370483e-07,5.192732274007939e-07,0.7071129123288983,0,0,0,odom,-0.03597418175575509,81.64465568872424,-0.5336350602570719,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02274817652359357,81.50593596656323,0.10061422028309967,-0.00312964065358686,-2.584372783105678e-06,0.000870589269797388,0.9999947236945922
1970/01/01/03:15:30.072000,0,0,0,,-5.1043927669525146e-05,0.1894760756753385,1.653641700744629,0.0,0.0,0.0,0.0,0,930,36000000,camera_link_optical,5.691143031269497e-06,0.1499532785367953,0.006842311596443551,0.7070971856447572,-1.5564488147133602e-07,1.5364799286491288e-07,0.7071163765980929,0,0,0,odom,-0.03697790534732118,81.6945099672887,-0.5343056572142786,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.022794608310934814,81.55687436519081,0.1006342893642757,-0.003230629894390612,-2.6775613231606567e-06,0.0008722153295111254,0.999994401116194
