time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:13:57.335000,0,0,0,,-0.032564712688326836,0.14792705290019512,3.247553825378418,0.0,0.0,0.0,0.0,0,837,309000000,camera_link_optical,2.4296162927428533e-05,0.15000154324816112,0.004756434189971515,0.7071067811463463,-1.2065140250739735e-06,3.3891126536368052e-06,0.7071067812175975,0,0,0,odom,-0.08356724262979917,74.46003848511965,0.14555229434229405,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002182986410345985,74.37430454035207,0.09999816962555938,-4.019899820600502e-09,1.8302764905759076e-06,0.002179986717174844,0.9999976238244584
1970/01/01/03:13:57.600000,0,0,0,,-0.03289947099983692,0.1479037942830473,3.300354480743408,0.0,0.0,0.0,0.0,0,837,572000000,camera_link_optical,2.558759218895812e-05,0.1499981701171094,0.005133455696380906,0.7071067812128565,-3.576970115678163e-06,9.891452415368161e-07,0.7071067811504994,0,0,0,odom,-0.08390200094130926,74.51283914048464,0.14557555295944186,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0022159377860331915,74.42470519973637,0.10000000003926757,2.0255698877678003e-11,-2.1324065190899565e-10,0.002212955775480583,0.9999975514103701
1970/01/01/03:13:57.873000,0,0,0,,-0.032305629923939705,0.14785586073994636,3.3484039306640625,0.0,0.0,0.0,0.0,0,837,827000000,camera_link_optical,4.4463043457065865e-05,0.15000182900958647,0.008560623807966294,0.7071067811310473,-2.7156294285612503e-06,5.302349083167727e-06,0.7071067812169529,0,0,0,odom,-0.08330815986541204,74.5608885904053,0.1456234865025428,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002250544970290413,74.47663108448161,0.09999817102990796,-4.1398561729376926e-09,1.8288696498204038e-06,0.0022468462097008338,0.9999974758361969
1970/01/01/03:13:58.167000,0,0,0,,-0.03247595950961113,0.1478245471138507,3.4023661613464355,0.0,0.0,0.0,0.0,0,838,134000000,camera_link_optical,3.3163820624959595e-05,0.150001828253637,0.006278272386964545,0.7071067811380561,-1.6386988275527343e-06,4.224346776940546e-06,0.7071067812205216,0,0,0,odom,-0.08347848945108347,74.61485082108767,0.14565480012863846,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0022869040567456735,74.5325492804598,0.09999817178558475,-4.2043762245841105e-09,1.8281125032528496e-06,0.002282828183358289,0.9999973943426769
1970/01/01/03:13:58.431000,0,0,0,,-0.03299696557223797,0.14780695769004523,3.451343536376953,0.0,0.0,0.0,0.0,0,838,388000000,camera_link_optical,4.05251500499304e-05,0.14999817216342748,0.0077961819239789065,0.7071067812069672,-4.701810162362422e-06,2.1169641065121477e-06,0.7071067811473268,0,0,0,odom,-0.0839994955137103,74.66382819611819,0.14567238955244394,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002318610777278445,74.58256949761856,0.10000000003878977,2.004233292593028e-11,-2.1103738417941105e-10,0.002314563474314472,0.9999973213943743
1970/01/01/03:13:58.702000,0,0,0,,-0.03301325812935829,0.14777864152565598,3.50823974609375,0.0,0.0,0.0,0.0,0,838,676000000,camera_link_optical,2.4474440542820997e-05,0.1500006447208881,0.004565326985812135,0.7071067811662178,-1.6024963093934245e-06,2.5143874924945397e-06,0.707106781200591,0,0,0,odom,-0.08401578807083063,74.72072440583499,0.1457007057168332,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0023519498297500272,74.63411493428247,0.0999981731375505,-4.319662789481529e-09,1.826757903789839e-06,0.0023471975013359186,0.9999972453264824
1970/01/01/03:13:58.971000,0,0,0,,-0.03287533111870289,0.14774076091125607,3.5663976669311523,0.0,0.0,0.0,0.0,0,838,943000000,camera_link_optical,2.8065571449020776e-05,0.15000161134411277,0.0051368737450729895,0.7071067811439553,-1.1950277179879607e-06,3.473917317592729e-06,0.7071067812195965,0,0,0,odom,-0.08387786106017522,74.77888232667239,0.1457385863312331,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002384356714971724,74.68546833046402,0.0999981738111546,-4.37703387603658e-09,1.8260829854849073e-06,0.002379266392641318,0.9999971695400434
1970/01/01/03:13:59.234000,0,0,0,,-0.03316354751586914,0.1477141311392188,3.613765239715576,0.0,0.0,0.0,0.0,0,839,204000000,camera_link_optical,2.94897049338827e-05,0.14999817424321693,0.005513830289785915,0.7071067812140922,-3.606631789774498e-06,1.0246769238861419e-06,0.7071067811490626,0,0,0,odom,-0.08416607745734148,74.82624989945681,0.14576521610327037,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002415132557558979,74.73548850230281,0.10000000003833989,1.9841717856865235e-11,-2.089628901704186e-10,0.0024100782122763987,0.999997095757288
1970/01/01/03:13:59.498000,0,0,0,,-0.03334635868668556,0.14768111575394868,3.6587271690368652,0.0,0.0,0.0,0.0,0,839,460000000,camera_link_optical,3.967333983478927e-05,0.15000000000031274,0.007227402088133772,0.7071067811796712,-3.1170992432219854e-06,3.117099378940678e-06,0.7071067811796828,0,0,0,odom,-0.0843488886281579,74.8712118287781,0.1457982314885405,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0024462112459074435,74.78570068104365,0.1000000000381949,1.977711733415017e-11,-2.0829427972829234e-10,0.002440831258110412,0.999997021166948
1970/01/01/03:13:59.770000,0,0,0,,-0.03329145908355713,0.14765493208542466,3.7079501152038574,0.0,0.0,0.0,0.0,0,839,743000000,camera_link_optical,2.707929626055705e-05,0.14999921806991717,0.004917110429630611,0.7071067811958156,-2.6171688671997028e-06,1.5113727176716754e-06,0.7071067811708208,0,0,0,odom,-0.08429398902502946,74.9204347749451,0.1458244151570645,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0024779190044238353,74.83743442445086,0.10000000003804688,1.9711203975702554e-11,-2.0761178100510242e-10,0.002472205997679863,0.9999969440940834
1970/01/01/03:14:00.034000,0,0,0,,-0.033095790073275566,0.14763677013106644,3.7601914405822754,0.0,0.0,0.0,0.0,0,840,9000000,camera_link_optical,2.543272517835371e-05,0.149998577465015,0.004605092463236815,0.7071067812111852,-2.8889539732639905e-06,8.772180213441566e-07,0.7071067811554641,0,0,0,odom,-0.0840983200147479,74.97267610032351,0.14584257711142273,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00250839368475054,74.88764657112444,0.10000000003790455,1.964784080500175e-11,-2.0695540101061493e-10,0.002502359821893856,0.9999968690927595
1970/01/01/03:14:00.309000,0,0,0,,-0.032982995733618736,0.1476209148298949,3.812243938446045,0.0,0.0,0.0,0.0,0,840,275000000,camera_link_optical,3.443505652961365e-05,0.15000000000024832,0.006086221659614921,0.707106781181953,-2.547747249569146e-06,2.5477473606832346e-06,0.7071067811819624,0,0,0,odom,-0.08398552567509107,75.02472859818728,0.14585843241259427,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0025397128207048014,74.93976067631309,0.10000000003775819,1.9582719174415738e-11,-2.0628051210786786e-10,0.0025333483578251852,0.9999967910679004
1970/01/01/03:14:00.599000,0,0,0,,-0.03300893492996693,0.14758721399120986,3.869757652282715,0.0,0.0,0.0,0.0,0,840,576000000,camera_link_optical,2.2794480897592173e-05,0.14999982131916434,0.00399390181922854,0.7071067811874119,-1.772567653694875e-06,1.5198778237817294e-06,0.7071067811818279,0,0,0,odom,-0.08401146487143926,75.08224231202395,0.1458921332512793,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002572520527066791,74.9949179222189,0.10000000003760481,1.9514500124796854e-11,-2.0557320508010756e-10,0.0025658087628280812,0.9999967083072787
1970/01/01/03:14:00.872000,0,0,0,,-0.033017540350556374,0.1475472658406943,3.9198927879333496,0.0,0.0,0.0,0.0,0,840,836000000,camera_link_optical,3.793054362094539e-05,0.1499981781118669,0.006654978170857362,0.7071067812138706,-3.936811291547514e-06,1.36038626158488e-06,0.7071067811469567,0,0,0,odom,-0.08402007029202871,75.13237744767459,0.14593208140179487,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0026032000013869933,75.04703199207393,0.10000000003746132,1.9450704572655016e-11,-2.0491146670289153e-10,0.002596162491998613,0.999996629964479
1970/01/01/03:14:01.172000,0,0,0,,-0.03274364024400711,0.1475087356287986,3.9755072593688965,0.0,0.0,0.0,0.0,0,841,142000000,camera_link_optical,3.168092859051619e-05,0.14999817884022876,0.0055138099254747885,0.7071067812167404,-3.4442477882216606e-06,8.688233493889065e-07,0.7071067811474325,0,0,0,odom,-0.08374617018547945,75.18799191911013,0.14597061161369057,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00263643996504925,75.10409117289156,0.10000000003730576,1.9381583194239535e-11,-2.0419416273500155e-10,0.002629048395523157,0.9999965440462953
1970/01/01/03:14:01.466000,0,0,0,,-0.03251754306256771,0.14744897102937102,4.033434152603149,0.0,0.0,0.0,0.0,0,841,443000000,camera_link_optical,2.4206692707640087e-05,0.14999835801547237,0.004182627626917679,0.7071067812169848,-2.7669168372122886e-06,4.449012003950759e-07,0.7071067811505567,0,0,0,odom,-0.08352007300404005,75.24591881234439,0.14603037621311815,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002668652085303552,75.16000915013288,0.10000000003715596,1.9423526207077253e-11,-1.6293008330331317e-10,0.0026609240799584243,0.9999964597352538
1970/01/01/03:14:01.734000,0,0,0,,-0.03231724537909031,0.14742233916185796,4.0859375,0.0,0.0,0.0,0.0,0,841,704000000,camera_link_optical,2.118215936541823e-05,0.14999999989060103,0.005705882739079016,0.7071067811317975,6.481022017048504e-06,-6.4807516748290925e-06,0.707106781181898,0,0,0,odom,-0.08331977532056264,75.29842215974124,0.1460570080806312,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0026662180606386787,75.21098391819352,0.09999806817308925,5.1320104301398676e-09,-1.9317827513991453e-06,0.00266216100662599,0.999996456441243
1970/01/01/03:14:02.006000,0,0,0,,-0.0318679278716445,0.14739853851497173,4.135711193084717,0.0,0.0,0.0,0.0,0,841,958000000,camera_link_optical,3.126465414854396e-05,0.15000193015728705,0.008941163959647724,0.7071067810627956,8.907492633607618e-06,-1.1637436483043923e-05,0.7071067811584318,0,0,0,odom,-0.08287045781311683,75.34819585282595,0.14608080872751744,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0025823565544328456,75.26271756890486,0.09999806989867205,4.967812081395565e-09,-1.9300572504190743e-06,0.0025795312914024962,0.9999966730017613
1970/01/01/03:14:02.308000,0,0,0,,-0.030884135514497757,0.14736685561947524,4.194972515106201,0.0,0.0,0.0,0.0,0,842,265000000,camera_link_optical,2.722561406554025e-05,0.15000000000045938,0.00798825913305734,0.7071067811307488,8.882605427636319e-06,-8.882605676835052e-06,0.7071067811307639,0,0,0,odom,-0.08188666545597009,75.40745717484744,0.14611249162301393,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0024912475757423646,75.31996506378289,0.10000000005529786,2.7872397345555535e-11,2.968826412310645e-10,0.0024893749579225606,0.9999969015013591
1970/01/01/03:14:02.601000,0,0,0,,-0.030302577652037144,0.1473335366230458,4.245698928833008,0.0,0.0,0.0,0.0,0,842,570000000,camera_link_optical,1.8510598203347328e-05,0.15000000000032576,0.0057059075648169255,0.7071067811587103,6.273766437679799e-06,-6.273766614008989e-06,0.707106781158721,0,0,0,odom,-0.08130510759350948,75.45818358857424,0.14614581061944337,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0024025859211410346,75.37588316032902,0.10000000005511739,2.7775499860530353e-11,2.956579053688724e-10,0.0024019935347812187,0.9999971152093684
1970/01/01/03:14:02.866000,0,0,0,,-0.02933778055012226,0.14730075150728225,4.298315048217773,0.0,0.0,0.0,0.0,0,842,826000000,camera_link_optical,2.3651771007215938e-05,0.14999999984613038,0.007607885409868231,0.7071067811061256,8.283773898144684e-06,-8.28342769596554e-06,0.707106781169929,0,0,0,odom,-0.0803403104915946,75.51079970795901,0.14617859573520692,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0023228292600030584,75.42628749460435,0.09999807524155709,4.461343433486682e-09,-1.9247145326701303e-06,0.002323752760209163,0.9999973000810578
1970/01/01/03:14:03.141000,0,0,0,,-0.028787140734493732,0.1472722881939262,4.351092100143433,0.0,0.0,0.0,0.0,0,843,109000000,camera_link_optical,1.65959501228774e-05,0.1500008296013025,0.0057067524456897445,0.707106781132878,5.654510079377338e-06,-6.827814036727428e-06,0.7071067811846439,0,0,0,odom,-0.07978967067596607,75.56357675988467,0.14620705904856296,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0022419040393861535,75.47840172106712,0.09999807690840849,4.303936981199562e-09,-1.923047706939188e-06,0.0022439770027740504,0.9999974822785871
1970/01/01/03:14:03.437000,0,0,0,,-0.027863229624927044,0.1472355873323977,4.409274101257324,0.0,0.0,0.0,0.0,0,843,386000000,camera_link_optical,2.5586560370383093e-05,0.15000192136494866,0.009321607479350291,0.7071067810649931,8.783658427869243e-06,-1.1501158523543237e-05,0.707106781160013,0,0,0,odom,-0.07886575956639938,75.62175876099856,0.14624375991009148,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00215541964315374,75.53470034527797,0.09999807869020592,4.13598861194665e-09,-1.9212659153215623e-06,0.00215871092149769,0.9999976699790185
1970/01/01/03:14:03.700000,0,0,0,,-0.027456166222691536,0.1472038697451353,4.455339193344116,0.0,0.0,0.0,0.0,0,843,676000000,camera_link_optical,1.1560891560735698e-05,0.15000129206955104,0.004503861716870006,0.7071067811334728,3.9768900983142105e-06,-5.804318956605672e-06,0.7071067812046163,0,0,0,odom,-0.07845869616416387,75.66782385308535,0.14627547749735387,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0020790982337012148,75.58491266844494,0.09999808026293813,3.987995081289367e-09,-1.91969312242932e-06,0.002083456046157198,0.9999978296012538
1970/01/01/03:14:03.968000,0,0,0,,-0.026465737260878086,0.14718269216828048,4.510433673858643,0.0,0.0,0.0,0.0,0,843,943000000,camera_link_optical,1.1502048422484812e-05,0.1500001503802038,0.0045649022498679415,0.7071067811519453,4.678171979509391e-06,-4.890806037310599e-06,0.7071067811887606,0,0,0,odom,-0.07746826720235042,75.72291833359988,0.1462966550742087,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002002396277462408,75.63588581811572,0.09999808184386597,3.839485819460366e-09,-1.918112122458732e-06,0.00200781786700241,0.9999979843298354
1970/01/01/03:14:04.240000,0,0,0,,-0.026311416178941727,0.14714169884100556,4.5608813762664795,0.0,0.0,0.0,0.0,0,844,203000000,camera_link_optical,1.6445866062198e-05,0.1500000000004013,0.006847133729067423,0.7071067811510826,7.081409172425265e-06,-7.081409373334338e-06,0.7071067811510947,0,0,0,odom,-0.07731394612041406,75.77336603600772,0.1463376484014836,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0019262884260594776,75.68742767793529,0.10000000005413855,2.7253709924615766e-11,2.8903875431414077e-10,0.0019323850961589278,0.9999981329421772
1970/01/01/03:14:04.502000,0,0,0,,-0.02574333269149065,0.14711731658317148,4.610203266143799,0.0,0.0,0.0,0.0,0,844,457000000,camera_link_optical,1.9034741233270314e-05,0.14999999981928128,0.00836872588905635,0.7071067811017533,8.571457071698476e-06,-8.57109858797121e-06,0.707106781167444,0,0,0,odom,-0.07674586263296299,75.82268792588503,0.1463620306593177,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0018518627157484316,75.73745181588865,0.09999808494761757,3.5486732182792685e-09,-1.9150081968887188e-06,0.0018593487609461917,0.9999982714077649
1970/01/01/03:14:04.769000,0,0,0,,-0.02502312045544386,0.14708308046683669,4.665496587753296,0.0,0.0,0.0,0.0,0,844,743000000,camera_link_optical,9.477425076342971e-06,0.15000075043281416,0.004565515306424572,0.7071067811497582,4.1763520018042936e-06,-5.2376996020618655e-06,0.7071067811916051,0,0,0,odom,-0.0760256503969162,75.87798124749453,0.14639626677565248,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0017780036076641141,75.78804466062863,0.09999808647094839,3.406300927276525e-09,-1.9134847650711373e-06,0.0017864913504844406,0.9999984042212234
1970/01/01/03:14:05.037000,0,0,0,,-0.02451052237302065,0.1470552148297429,4.709398031234741,0.0,0.0,0.0,0.0,0,845,9000000,camera_link_optical,1.0401467372300743e-05,0.1499996625166106,0.005135024995183812,0.7071067811685332,5.359510038888069e-06,-4.882178681014113e-06,0.7071067811673963,0,0,0,odom,-0.07551305231449298,75.92188269097598,0.14642413241274627,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0017047190605482092,75.83920621635316,0.10000000005360912,2.698141741681902e-11,2.8576647327750055e-10,0.0017138216012674875,0.9999985314066812
1970/01/01/03:14:05.300000,0,0,0,,-0.023961495142430067,0.1470242999261245,4.76401948928833,0.0,0.0,0.0,0.0,0,845,273000000,camera_link_optical,9.274134829984071e-06,0.14999999988995721,0.004945167965857422,0.7071067811506819,4.914459620728786e-06,-4.914254017616257e-06,0.7071067811882586,0,0,0,odom,-0.0749640250839024,75.97650414902957,0.14645504731636466,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0016324920278742829,75.8892304314554,0.09999808947305452,3.126413744302263e-09,-1.9104824212020917e-06,0.0016429317328261527,0.9999986503849251
1970/01/01/03:14:05.567000,0,0,0,,-0.023455551359802485,0.14699778761714696,4.814014673233032,0.0,0.0,0.0,0.0,0,845,528000000,camera_link_optical,1.267775683169714e-05,0.15000000000042224,0.007227558245475052,0.7071067811507631,7.11310137387523e-06,-7.113101592904752e-06,0.7071067811507781,0,0,0,odom,-0.07445808130127482,76.02649933297427,0.1464815596253422,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0015612070922251685,75.9400116438628,0.10000000005324568,2.6796968505144277e-11,2.8359267816328996e-10,0.001572221379030125,0.9999987640592038
1970/01/01/03:14:05.833000,0,0,0,,-0.022743549663573503,0.14696546711493283,4.864842653274536,0.0,0.0,0.0,0.0,0,845,783000000,camera_link_optical,1.4907669517894018e-05,0.14999999979342923,0.009129552736467872,0.7071067810965987,8.897996928685601e-06,-8.89762458179055e-06,0.7071067811645316,0,0,0,odom,-0.07374607960504584,76.07732731301577,0.14651388012755634,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.001489871720088806,75.99041630181084,0.09999809241659163,2.8528310057598165e-09,-1.9075384835276417e-06,0.0015021972957147969,0.9999988716991864
1970/01/01/03:14:06.107000,0,0,0,,-0.02244648290798068,0.1469325455604121,4.9184489250183105,0.0,0.0,0.0,0.0,0,846,76000000,camera_link_optical,9.004177297988747e-06,0.14999857969765235,0.005704551984734962,0.7071067811823052,6.368773666837074e-06,-4.3599316050656685e-06,0.7071067811486674,0,0,0,odom,-0.07344901284945302,76.13093358475955,0.14654680168207707,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0014179075337243364,76.0427191566786,0.10000000005288133,2.6612614688001095e-11,2.814158113641408e-10,0.001430803664025206,0.9999989763999138
